theta_RT,theta_MS,theta_HS,mean,sd
0.10470332580887537,0.28254384137606164,0.5008011008070057,-3.9686114097067806,0.8437338175146991
0.15569868427202915,0.308761737530843,0.5765370593863375,-1.3934764374186914,0.6845931886755741
0.11219849925965897,0.284238134189606,0.4866977647874285,-2.0680105564819016,0.8927037391164894
0.07381827631862284,0.29179275024640383,0.5375715903762001,-4.263939792710643,1.0219866446714632
0.11987814952762316,0.26720498468674747,0.6038784522829249,-2.5664101146053167,0.7910031477186974
0.1619580808389664,0.30293620054913883,0.5164932055816642,-1.374248908897825,0.5401171129900395
0.13966926084746994,0.29133053001877546,0.5096674496598848,-3.6650046609458746,1.1742260878480826
0.15427823032637272,0.3138159121539721,0.5236768259721356,-0.6897428082763066,0.6649342361887645
0.08521132979107426,0.24852439618526406,0.5692210333562032,-1.7889040005003647,0.7482631018663144
0.10360963600619855,0.24707602167259418,0.5492082241021315,-2.5930538888808345,0.764689773346866
