theta_RT,theta_MS,theta_HS,mean,sd
0.10714813304675044,0.3988124780672083,0.6031653146999548,-1.6223621068943226,0.5969796153606532
0.07746756406082517,0.23757145232755772,0.5683774631395471,-2.991651035755476,0.6561956842978978
0.13397084670159592,0.4188137158738011,0.5891772682117008,-0.8114509841189926,0.5875280783246328
0.1960479694187581,0.37748810199827554,0.5144275208560095,-5.055581934849445,1.5994650291568058
0.1168741075663178,0.4205609007812203,0.6313211740913831,-2.762484327934175,0.8979348163051082
0.07418237626245042,0.260853146244645,0.6543559477423997,-1.2800824927193302,0.6208651071587767
0.10231448859675643,0.4225699573350572,0.4983312930789966,-1.4283983485224092,0.6380099614807488
0.18048305287904232,0.3375451231051439,0.5328706255142525,0.20605390315578948,0.32689187137713294
0.09387166593750101,0.27059408105199445,0.4247774441202069,-0.27311016503844837,0.28840131904136146
0.13504236356219693,0.3507328355043069,0.49365807018148705,-0.4797922546522391,0.5153481570989349
