theta_RT,theta_MS,theta_HS,mean,sd
0.09391931566173292,0.2175465450953764,0.5266478151075964,-1.8026828927833436,0.5764877690698378
0.1663188669162704,0.3030953256190657,0.5138859107112289,-1.9713531219154523,0.7888608062842728
0.10719361027556437,0.350757889935835,0.5551144808932197,-0.11940857951591474,0.34915771737956236
0.14808658845131004,0.3318893002201247,0.5677820997812004,-0.22781259716461266,0.4126992346246927
0.13499030625769268,0.24166804662494906,0.5878498585240279,-0.5432732245733756,0.5008490403528443
0.09937206373893392,0.27653278892732147,0.5897515298008662,-1.9732778674939144,0.842102427016681
0.08653622667555314,0.29291095140041584,0.5772514673587982,-2.3136918173225003,0.8173102909283869
0.11517492887743452,0.29277797918059634,0.5620266781688401,-1.9859355745677683,0.615627154826679
0.08929722302667695,0.3317285519536872,0.5655651974844949,-1.1355027669441404,0.6246601685922892
0.1305995037635723,0.3155269685468861,0.5575403966381484,-3.4257878763893848,1.2815657048928408
