theta_RT,theta_MS,theta_HS,mean,sd
0.12962435653818793,0.32091521502661835,0.5105148984891186,-3.6858044058688586,0.7273459102791557
0.18099482096918407,0.32049193657389186,0.5351622547729599,-0.19141275230904645,0.4172790109188884
0.1720136369658658,0.409489932308702,0.5686650158317549,-2.6753588195509788,0.8349941760177892
0.09262987561102234,0.35985354414452625,0.5001668705001447,-0.9762003420376185,0.42821066516397055
0.15394477931918302,0.3680452840158748,0.591765843012521,-1.2582711896842196,0.9358500551408966
0.12715920446031276,0.44769387218422274,0.6595625707757713,-1.5479605527029474,0.6733389414114588
0.1253197576624273,0.3909508548734684,0.5510000733936438,-3.318485199186476,0.9534643488539551
0.11385267903637736,0.268650759677992,0.5404511109112388,0.06833319685608354,0.3371001047557787
0.1357707761091817,0.3438122371500434,0.6726108857361287,-2.1140155242310095,0.9532940902924114
0.13061704689217588,0.44776995758848687,0.48819086066487827,-2.6966330496782414,0.988263281259748
