theta_RT,theta_MS,theta_HS,mean,sd
0.18202613420828645,0.5422181881156847,0.5746085224772286,-2.592141885159326,0.9552313205903928
0.09937562990652385,0.2965484479408738,0.5107758636086693,-1.8562757017071134,1.1244532948509112
0.1690544786010159,0.2931015203224189,0.477153659616592,-3.5056110282663733,1.1913468984661746
0.07445352575953301,0.28194592407538976,0.6210173332845347,-2.4069157538792685,0.5565416461546746
0.1957924389687329,0.4638880757745859,0.5829173156678413,-1.163546314464605,0.6748114719193121
0.20259153527647009,0.4843079802641519,0.6681541351003609,-0.8745009417990034,0.664115363850426
0.11474652424913509,0.2869851986295465,0.4853525733174786,-2.3732158607615226,0.9676491563186429
0.17780270726219813,0.40783175343326894,0.5360560680187515,-1.5337425031509568,0.9558982106644409
0.12102764472817293,0.3602291249506567,0.56604862020471,-1.7077742028875165,0.7317782239652526
0.1109863213741191,0.2738815169682655,0.5802345768075873,0.19220666257574853,0.23750977189614053
