theta_RT,theta_MS,theta_HS,mean,sd
0.08363289903171714,0.27342278793801594,0.5379208850847288,-1.1781781067166492,0.5278722286226356
0.12853322837335612,0.2915348162962875,0.5351046314025909,-3.8767349364846653,1.180173620702113
0.1508518008031267,0.2746789129277765,0.5457319040790776,-2.74183595570975,0.9899576277243138
0.11677529753893964,0.2383133288322607,0.46131544877562564,-1.4444155542977766,0.651920010196475
0.14184842025335026,0.32705653144821745,0.512654150844749,-5.577015640517035,1.5035203374307193
0.09692025197865337,0.29947740464560696,0.5087572983587643,-2.435435136986982,0.8725617253828966
0.12703156291943712,0.35467451407665207,0.5556185637822539,-0.34039026988908866,0.42789501793117024
0.14487237672950037,0.3144642668406689,0.4995784864494409,-4.324331081299221,1.167094700812129
0.10269670813921097,0.30328583892206995,0.48871025516522304,-0.5213584798451796,0.5292900314428572
0.08988003757009544,0.2374809085854393,0.4779418779424831,-0.21376921733542248,0.3489354239542741
