theta_RT,theta_MS,theta_HS,mean,sd
0.1332317529279066,0.25463554853225656,0.5043408598872601,-1.281652749921521,0.5087018448824943
0.13297207840225214,0.30869866463630447,0.5830811310555457,-2.902872510384579,1.0853435946953083
0.10435756738984298,0.29909186388856945,0.5239715849826513,-1.2132852362675872,0.7138528284161028
0.08994844386173881,0.32723878073959356,0.5319256970349422,-2.0195546284443164,0.841640638613026
0.08474106080577998,0.2635784378306541,0.5042204375185128,-2.519834731269929,0.6241109563058289
0.10262144169930412,0.2840786415669636,0.531887339427814,-0.3549683435796648,0.4799654193498737
0.09523166060023805,0.2966249684347845,0.5171529745806336,-0.06205136887115478,0.3331972443380826
0.11766986532605703,0.35867729506795976,0.49488787242297805,-0.22193159845467955,0.3686687826888224
0.13793610795178685,0.26857449308529996,0.5057144071295431,-1.0755533339259102,0.5628179592328619
0.11227533405359205,0.2285248373934637,0.46088552235160624,-4.060711845849597,0.7104870084964632
