theta_RT,theta_MS,theta_HS,mean,sd
0.09769684315423352,0.27996064845502555,0.4889959461759651,-2.224303954949373,0.572438433459983
0.10881500722939075,0.2819334981340069,0.584939630619868,-2.2488996220905,0.7731900152393756
0.12962496568020432,0.3337335390927635,0.5760447485601952,-2.9181746415419783,1.059499721360676
0.08568472289938595,0.26052808443374864,0.4927812000023394,-2.054317405443315,0.8319590673718102
0.08703437371097725,0.2653567222319214,0.5661655453679107,-1.4085124563268168,0.6217091312003864
0.11234369222764534,0.25505763715058616,0.4886672265509279,-4.146945627572705,1.1405279037375005
0.13541070132377492,0.26794279279471084,0.5886396312718462,-3.1118544346438903,1.0105078262225153
0.08634316483065813,0.3341080786963626,0.5787954265674794,-4.441020082569153,1.1935856351467733
0.15088765919462016,0.3385600221667892,0.510465275490528,-2.8746030882522495,1.0793676797501872
0.1320603096856146,0.34452080118664596,0.5145000812620312,-0.32126761283276817,0.41199413519335426
