theta_RT,theta_MS,theta_HS,mean,sd
0.11880206943060312,0.39054366943743646,0.5098606661133919,-1.0529116581545381,0.7793971146583389
0.15326796052346808,0.23038814952262066,0.4238410635194033,0.15560441714357973,0.12471816989738094
0.20749563472897165,0.41348267395789995,0.5926472124197284,-1.636572996807889,0.8211936731793623
0.13373651221261457,0.24433775022572163,0.4381731358907014,-1.0812239437114015,0.5111868338675996
0.0914557697769823,0.35251304169899633,0.5273636602150493,-1.657631699042721,0.5096478485356482
0.17301437108091405,0.4302857650341132,0.6374358941192202,-1.7059670643112097,0.9284888726582397
0.15354649667741474,0.34245547185596814,0.5315532717350446,-1.703370905727193,0.9414660512516193
0.17632664529841144,0.43742449551018725,0.47651751911410994,-2.3140798588115383,0.961519300542264
0.07996562730466222,0.25299318403598187,0.5025587470646017,-2.0611937998498284,0.5372380610405536
0.10892994882901208,0.18987136169418656,0.5631375459596294,-0.7292746106796327,0.38046451549508475
