theta_RT,theta_MS,theta_HS,mean,sd
0.17005034854221102,0.44435854285459725,0.5176325233433693,-1.419206808828275,0.7966142805516419
0.15871443584055359,0.4013207541772654,0.5541821542056298,-1.3671446055600693,0.8951071303294966
0.20270868625836397,0.5168496433999583,0.5608028597373779,-2.5567501394570944,1.021661491334711
0.1088124736535761,0.2775253427487641,0.46850868192078066,-1.41355158167607,0.8502474122434434
0.1324801853595211,0.27978670137007944,0.5775346920336434,-1.3546213655690897,0.8227704872978814
0.1835239015277917,0.26852974998866874,0.5755934932351126,-1.9964754492436159,0.7622769820574549
0.09989609572981206,0.3136917980715983,0.48992189424041527,-0.7046149007647738,0.438064287010862
0.09629705619661161,0.3176322634221757,0.46896480701153426,-3.0577536274065844,1.082434046435834
0.07846633144798243,0.2212519170044528,0.6354637757112768,-3.849973987550505,0.9996278472528031
0.10442342329005494,0.2794138986040212,0.5141849614862855,-3.0075680426069016,0.9560075947084656
