theta_RT,theta_MS,theta_HS,mean,sd
0.08924657843200529,0.3000725730072302,0.5202287458680294,-1.3515724612452393,0.7325396311262455
0.1290752113407583,0.28892423568879955,0.517494390730353,0.1665374326267365,0.17757188424363246
0.10420809810043105,0.3415197554507143,0.4967315917788817,-3.373166233314762,0.7418080209395717
0.10407528212488998,0.313374778096716,0.5683685999141773,-0.9549995117335157,0.4599741118794498
0.09947398880687222,0.3020350892389194,0.5176123243516677,-1.2598656977081182,0.7443342725646374
0.12846807132789037,0.3033698646348264,0.5006663223698229,-4.227467190021939,1.2503243590423463
0.09558662223640949,0.33833016280292394,0.5576032807110192,-2.9721022870411913,0.991023125765631
0.09248290968936584,0.3320530338816388,0.5607613735107061,-2.679986440091715,0.8998389764172832
0.11244687036070283,0.3257679577155624,0.5637489386118515,-1.3354266957711725,0.7454266693841061
0.10224575047914647,0.2232208278550289,0.5543724667510213,-2.1757266867147456,0.7450081916852447
