theta_RT,theta_MS,theta_HS,mean,sd
0.1447983866008354,0.3520760924355021,0.5084074004921233,-0.8092281309337775,0.41506315779277214
0.1276825239298523,0.4812289468054537,0.5439195633465383,-3.024007678206215,1.1016088081107456
0.16744785525603828,0.33238025933818827,0.47833509658638496,-2.2675015646491357,1.0290966268064472
0.17964155639513368,0.5142061410663187,0.633100952117386,-1.7168304196396809,0.879237954987182
0.11886556826057118,0.31062447884958977,0.5845223341535103,-1.7421888364822233,0.7999831311696115
0.1515233442042102,0.4860575388697728,0.6216378441460448,-0.6129455163949011,0.5566859963940185
0.16417662785087078,0.33488439069020887,0.5872615568706154,0.2051056643855521,0.16388829772579494
0.08878482472756682,0.2401658799449236,0.7011417721401662,-2.60369508690991,0.6948996530194496
0.16420291981445811,0.4354872689673477,0.6339600673059183,0.10921371010310697,0.24207062707663152
0.10644362250957004,0.25455362482690175,0.5934207859135692,-5.304462266963557,1.0459619649953578
