theta_RT,theta_MS,theta_HS,mean,sd
0.12669379250526863,0.3565022684935884,0.5245100371565405,-0.91991261879346,0.5525100430373953
0.10939372954601634,0.36560375291562386,0.5533240276851481,-0.1236938067059856,0.299461620639615
0.1503449569310637,0.30590014980341534,0.5194299754307932,-2.822669965150765,1.078348709992002
0.11597470220356096,0.32382360016475475,0.4807334776147305,-2.3815326683781763,0.7152724065467653
0.15610818424778175,0.2750179525875507,0.5146413499597964,-0.9749603855957556,0.621335196952526
0.11233017329391817,0.299377111790105,0.5406940657272861,-1.3110007158531838,0.4853735316576058
0.1020930887164894,0.305683002983409,0.5407602183545588,-5.348043410426443,1.156931742290629
0.1035109277817027,0.33412433415208076,0.5501908898960297,-1.0092467623049846,0.5840586429461125
0.13249948132906755,0.23066861133441907,0.5106864747227395,-0.8927716451914992,0.4286284850908828
0.12759348573407675,0.31494622381058857,0.46584023107277184,-0.8325008862665999,0.5450279381872347
