theta_RT,theta_MS,theta_HS,mean,sd
0.13347611474954135,0.2573639256760683,0.5776178373606626,-2.0937158097692774,0.7882447903735934
0.08631894988217664,0.2839908034785506,0.5192842018109864,-3.4439264987227727,0.7726586579382533
0.11117816252997292,0.22705002153234666,0.46312672038719876,-2.963003687725619,0.8267341049479715
0.06762007525294311,0.3142657009546614,0.5272762610524757,-1.5476091460096304,0.5752190287232961
0.1301319901817682,0.3052401766684446,0.5222805132284738,-0.8828548673092441,0.6885644985390571
0.14273243366204136,0.30498803721990697,0.5546498211324102,-1.5544881533652084,0.6318980151102749
0.14320681743296648,0.33428841813837307,0.5429212065657392,-1.3357317896627792,0.754731399370635
0.08903384884265905,0.3289183226746063,0.5003666045094387,-1.6925820408762793,0.5420111182879994
0.12523771275518814,0.2559528594211453,0.5172661972048871,-1.7095415188373986,0.6447201423810023
0.15831259392771405,0.3198379075161926,0.5655111881636791,-0.46358637933913466,0.5107330452379377
