theta_RT,theta_MS,theta_HS,mean,sd
0.09700973125676857,0.2680705745380728,0.48903760226166204,-1.0204980097072756,0.5772607423065179
0.14312893224445483,0.3307828349233495,0.48497002157529817,-3.1273834352981815,0.8797547660551819
0.14008059773067816,0.3091004173164952,0.5458733350403568,-0.9387891553619465,0.4400452748842243
0.08830050538352913,0.3141262711542677,0.5689311224015633,-5.543771244978621,1.0918231505196585
0.14123636293224323,0.2953348115358603,0.48689689059634855,-0.861260923297726,0.6114714212331973
0.128945085705409,0.21053665772648417,0.5713012428961111,-0.9176352091741757,0.4923386535510432
0.1559251311032497,0.269415767690959,0.5138180477345247,-2.128612089661057,0.8966563038352404
0.11944744436404858,0.27527944604832216,0.5762899428118344,-3.352405102401072,1.1195994441563928
0.15807890883997353,0.24514521934122474,0.5053786012414547,-0.22940847724480903,0.35705395785958327
0.10338643909351575,0.27721738391420925,0.486111390959685,-3.75111729859284,1.0625263100493976
