theta_RT,theta_MS,theta_HS,mean,sd
0.12536567528343934,0.33421055508417763,0.46848454036902765,-0.8586354681529181,0.5233076462318187
0.12499366897244524,0.3087406112704787,0.5154591904998341,-3.156273219619258,0.7110461371296761
0.10268356125868991,0.28422173855649857,0.5692651371605109,-2.291587674197531,0.6234627660984904
0.11170600279252169,0.25385729217024,0.5587437528680769,-1.0131496441936554,0.5310707160759154
0.10781445581249713,0.25577538152904256,0.5212604341044419,-5.009446587530637,1.2672352003627518
0.13105627661055835,0.3414754959885864,0.5478975077408507,-3.023899860960129,0.7681437554851933
0.12036876931526833,0.2590117993283865,0.5275921744710509,-1.9040828595017911,0.799146370864976
0.14222454494985365,0.3301714957752267,0.5841804702779171,-1.7898364896661825,0.8516891743384014
0.09826140572993383,0.295561645801627,0.5936140508247292,-0.24695825362596385,0.31160630395842936
0.09199258038033539,0.3357272120592265,0.520906365342551,-0.9744267994766033,0.508886825173761
