theta_RT,theta_MS,theta_HS,mean,sd
0.09140147197309528,0.3412924451991942,0.5150281735879333,-2.365250124706017,0.6334850941162729
0.12042186043335448,0.3363586551238636,0.5635370761670809,-1.9953661816416544,0.6058784143308671
0.12077333259680759,0.32376417419636855,0.5541981651065634,-0.41764144496757405,0.5357462017055659
0.09733845990103288,0.23942834532997576,0.5695056280874286,-0.5400545471295461,0.4658010783541544
0.13237768693860025,0.3374622395531048,0.5816798449812504,-5.527983755399349,1.168376541928371
0.10922692111214272,0.3507484435685902,0.5287437311345174,-4.016287077107895,0.8118740953776582
0.10812595420978288,0.35608720145210393,0.5798239024327919,-4.553779934037065,1.1842154874900324
0.09702986921627127,0.3529245469771334,0.5148452093883497,-4.014027451405932,0.8099145202120683
0.10810005895576225,0.3087781677685433,0.5676908497119517,-4.3608806543562135,1.2466097921483466
0.13205931984693237,0.2738220665580735,0.5087812306699433,-1.367512301931585,0.7887867670250004
