theta_RT,theta_MS,theta_HS,mean,sd
0.1298394448520552,0.3380222392338691,0.5149875712119928,-0.06175217774685579,0.2900071975210694
0.14096572945104752,0.24734318639160002,0.5862943366266632,-1.9056172585022106,0.6103320320639827
0.1513095838074715,0.31665176122035843,0.5806700066828214,-1.312925865976786,0.7469639623526159
0.08852902427067907,0.3426617045213062,0.5390367829678866,-0.9408894089204713,0.6390622349648967
0.16315965241918698,0.30525955412488304,0.5076885969891028,-2.057840612755517,0.8244749221554926
0.12398215850016397,0.26438310879995996,0.48661938752166173,0.10961054074140329,0.25167020731714396
0.14815312454808183,0.3154618593831463,0.5107710353110492,-1.5981005252750407,0.5376171513374439
0.1367130451478396,0.3296547596965815,0.5409343646362279,-3.783253484331201,0.877622590232835
0.15202698197265255,0.3380566543246287,0.529725498013395,-2.6405504690730184,0.6950409846258976
0.14288255176728373,0.3455454040910557,0.5674538959964355,-4.409705328098003,1.474721990621769
