theta_RT,theta_MS,theta_HS,mean,sd
0.16575270375294637,0.3393069940674226,0.5338588829764976,-1.0656193666984002,0.7283823484553675
0.08089496916612546,0.2996827336802482,0.47654309191172833,-1.6047034645854774,0.7028917322453976
0.13895799723785993,0.3490427152682123,0.5509557052447182,-2.8539722064249906,0.8992752667514714
0.1245664625221635,0.3353443323523051,0.42828043962735385,-1.5392819635498292,0.5260527504984669
0.10839393100452327,0.1848603720396199,0.47771471165538726,-3.6466780056833787,0.8311649755646722
0.10976977734162491,0.514080521488824,0.5497167259021873,-0.37069055698231357,0.40914943763196154
0.12256433739018438,0.35296283847659116,0.5124912010717678,-1.770152526491891,1.077642351721907
0.09430462559855682,0.27712070050228255,0.6120889617297531,-1.1156834686454271,0.7633675213744484
0.12582853073670627,0.3274364631580122,0.6457761935633368,-3.868536097487163,1.264646887060361
0.19681301376967758,0.3490912483569786,0.5562939799002,-2.1195723741160286,1.0187136268602237
