theta_RT,theta_MS,theta_HS,mean,sd
0.1211745743819316,0.3348553402839627,0.6083948280796994,-3.6602473668649984,1.241943545056018
0.12742901758576866,0.3527831221136984,0.5928140851753525,-3.3550711517173197,1.5476060191348873
0.09464731399326434,0.3167894133561507,0.6332812215650758,-3.1954817758094087,0.8401434117525997
0.06590793088317884,0.194348114857552,0.48821541797496815,-1.9093537773473968,0.5761153133346419
0.2050674771044324,0.45624874410920074,0.5401179530741167,-3.9585694865973218,1.047912514543612
0.17203478517595486,0.4533790504302914,0.5571428996279969,-0.1670521818205326,0.5381567507792162
0.18898788973786423,0.4676238733856564,0.5314734131370984,-1.1492728864832964,0.5895903990507889
0.0947965892957324,0.2092607918429225,0.523101589404455,-1.1226688031791145,0.5362513828969073
0.1796337076600258,0.4052978080673618,0.604198530022053,-0.4885991291384912,0.7568233377335776
0.10616459221942515,0.3653034686265836,0.5639935127620432,-4.26347858795634,1.4273016842658592
