theta_RT,theta_MS,theta_HS,mean,sd
0.1547377123281896,0.26455803404865574,0.5358103568524015,-0.8221363429504823,0.4972765286645564
0.16455625127020287,0.28345823295521355,0.5095315248207388,-2.5209271189365317,0.7363898782067191
0.1364650832182131,0.2610030854350299,0.5038127406449177,-0.3193114070804807,0.4598659592971832
0.14980812204211416,0.29558612599998635,0.5089503426497035,-2.156466540886313,0.849435728750656
0.13548006543021976,0.34378657095534193,0.5440442753937635,-2.2642166313747203,0.9046342026276388
0.12428333626538932,0.2968219576515395,0.5750547794009385,-4.414592231311261,1.2014061982764024
0.11158594723723533,0.23540532539511594,0.4768762235632401,-1.1111159694103412,0.5546878036622716
0.14825475314962283,0.2879252144462915,0.516969202133639,-2.7333691448972846,0.6654489364572735
0.13226138133882787,0.3001953626954691,0.5817220420066861,-1.9129878646654088,0.6218626871666988
0.14757665440736772,0.2813013711158873,0.5289274716625111,-1.4337566375466224,0.569350638977042
