theta_RT,theta_MS,theta_HS,mean,sd
0.07643680449495177,0.34229300928243567,0.6420316427347682,-5.029181625849649,1.1546815105430863
0.09148624344568423,0.34854890169701697,0.4601217932475425,-1.1338853889299174,0.45867160792475214
0.20585739658368402,0.4188541059897457,0.6042911416409318,-2.7039481588763077,1.262965575985615
0.2060104613050873,0.46402491768268594,0.6153703721370436,-4.793291239293757,1.6547197630698496
0.15055525726262037,0.5678742645464785,0.6107348415613086,-1.103817059749872,0.6007330953693146
0.15906792801027464,0.40860715058413055,0.5041247704948866,-0.1416381873215967,0.45057815213576435
0.12543945656946737,0.35172696772512246,0.5940901279078076,-1.2443510144769827,0.525671364360627
0.1327296001766664,0.3556529752622229,0.5870536382857834,-3.2194030509871254,1.0855680341197815
0.1869392700163311,0.334066369650593,0.49062190741413125,-2.5441658935167375,0.9667773853205996
0.11476962750191336,0.5071557069747458,0.6024819301938397,-1.8005744010324085,0.7533886491302644
