theta_RT,theta_MS,theta_HS,mean,sd
0.06866324741559404,0.2968646516927323,0.5638151581665085,-0.2047382537095329,0.4558270080918636
0.17806816719620538,0.34042703625507076,0.4894350277666342,-1.8363980489263543,0.916578219624038
0.18647692010442354,0.34294669968060776,0.5642797101481019,-1.1223686623689946,0.5502040168118294
0.15981784337206315,0.40596199478462675,0.6068216407130015,-1.843069675866542,1.0162126587897147
0.16536233376426768,0.4095613337615982,0.6165791054155718,0.15603676232203503,0.2516251364459188
0.14298936724808015,0.3361104809111177,0.4545778883631477,-1.9964843598569242,0.6548841586717091
0.15492261738916552,0.5287904306651207,0.6121086605035295,-3.672556794546017,1.0181593426860525
0.1994324604429733,0.4074672818658753,0.5468862320864704,-0.5213845625237779,0.5280782861388211
0.10413806513765098,0.26994885031593574,0.5845820408375493,-2.2356145560625436,0.5046982901416752
0.09146514051543406,0.3006250965833952,0.5549240135325522,-0.6076240876401292,0.3964272434403249
