theta_RT,theta_MS,theta_HS,mean,sd
0.0912449328902872,0.2934762108754,0.5473807006128439,0.08497016870172516,0.1733375709573537
0.2044106958438116,0.37924275001154756,0.6060755181989461,-2.798973683515485,1.072791159890153
0.17405487560636418,0.366802148692394,0.4883858591264022,-2.4060040225794648,1.0512440746767804
0.19448302014116065,0.4568814761551192,0.6109276510886249,-2.2990806846093905,1.0123350003509912
0.08831100152683208,0.2656855923096243,0.5690462132802447,-4.349445865709036,0.8592333841306932
0.13328407042630405,0.35412862878464657,0.5102348602981623,-2.825410657700539,0.6813331024218461
0.21335728877271926,0.3678618325162441,0.6360163352178587,-0.6122968398791583,0.7255370913528181
0.1375331780318205,0.24487946527318244,0.644069224313046,-3.1657247720290083,0.9098253243170262
0.12555113396541687,0.37967002800634847,0.49845355871262675,-7.436421460925168,1.4351743659756888
0.11157111680526291,0.3609343631405887,0.6496568370544682,-3.2171271020147696,0.828079813487872
