theta_RT,theta_MS,theta_HS,mean,sd
0.13113182436003137,0.2863405079954434,0.580751005916522,-0.16518495083286358,0.37951117099847775
0.13453272960238294,0.3037488915728539,0.5549109298283224,-0.6787686287759339,0.539461173881346
0.11662613701820645,0.30158952409917905,0.5990989778951618,-1.2742487360900085,0.5012747327795664
0.08751212661677726,0.29252705522279593,0.5015138795373496,-2.228835034133698,0.8120768152471558
0.12805367512980909,0.21123342076381374,0.5230695930049338,-1.3446858391916152,0.4986627981477232
0.16332816957293184,0.3258164852410147,0.5587804232643225,-3.8268803130813205,0.8891866070989096
0.11096369138425763,0.27131732018602245,0.5729386596694219,-1.015381093054034,0.4736724886376431
0.13203567493770266,0.24305621183190823,0.5352363580983706,-1.2507486952928486,0.6759256746250752
0.06975930832294588,0.24871284849761677,0.501642893988606,-0.32457219570769785,0.3016573396161293
0.09569124218136033,0.2514017732340299,0.5533431643713369,-0.2047014781678592,0.3257025782780887
