theta_RT,theta_MS,theta_HS,mean,sd
0.0877105281458537,0.3943129512931896,0.5430590258392731,-1.2843478437517957,0.5522264744450089
0.0751417339956805,0.24101019784729838,0.47293010686406156,-1.6813681439458628,0.7210082614037971
0.11625071075365043,0.25725339313540185,0.4998176887389963,-3.2031835967613396,1.2694019579171067
0.17993754981504428,0.400763270536025,0.5569924492275371,-3.0300875921017183,0.8832611900064202
0.154684486755359,0.2679689635497158,0.4706328925825151,-5.510395128338408,1.1950440299434195
0.1509571227181356,0.35701555376737293,0.6540362662662457,-2.0132690107154194,0.8370515947437585
0.05963799763460337,0.25593699030048334,0.5845932551175238,-0.9033456414797516,0.5590671816283765
0.09165496580474339,0.23816691972902254,0.5380546867447971,-1.632847799730963,0.4611538063561571
0.14826754600764294,0.30399068109917265,0.6538854239810662,-0.03603319705504808,0.2498355268787089
0.12919546939915977,0.31161203776277846,0.5645269191437244,-0.5829313720349537,0.5714379651394152
