theta_RT,theta_MS,theta_HS,mean,sd
0.11186642519858803,0.25632341381233026,0.6102233022283883,-2.9423994173950683,0.7792028264615791
0.09232297958012858,0.304873406269258,0.4843486875141001,-2.189280697906755,0.8688530650334914
0.11979601844790472,0.3088035046292119,0.5727831730082198,-3.629804076382838,0.9951365729501338
0.07277514267526591,0.2573360013088779,0.5656846350634819,-1.1353724497003737,0.5612463896541853
0.07273216396484186,0.253726970463294,0.5374378184272565,-1.010304501749593,0.5258077185794141
0.12268715239313152,0.3042402090333787,0.4796441423561994,-2.739880719329271,0.9226940740084799
0.08200945114524882,0.27951571717901125,0.5428745219124027,-0.5512865583720769,0.4479697811496175
0.10528067327738722,0.22369398340946595,0.5025636035686056,-4.7087786838232075,0.7659721915022477
0.12479840323141533,0.27133831259514285,0.5755873112945024,-2.2299127865282755,0.6591427737862188
0.09549988787591052,0.25575713254431875,0.5909095738311131,-2.8113351830265105,0.9816238332867
