theta_RT,theta_MS,theta_HS,mean,sd
0.1338641444801517,0.3000001341393973,0.47272455232197075,-2.4134246847522065,0.8432571400335676
0.15980553475081688,0.3307481069936058,0.5716157063949898,-2.170851272421633,1.0034563327035106
0.09455419721356195,0.31982185541823366,0.5250715766513454,-2.15562338111561,0.8485553081265518
0.08811749134554919,0.2505918197406762,0.5711363751540625,-0.4046426359644606,0.32257323342984034
0.09687719915685214,0.29100612167164264,0.5234399483496962,-1.533620139129796,0.5835909796205752
0.1415691306519094,0.29504351782123694,0.481172030260833,-1.816402547232268,0.5857260168545131
0.1670762269919559,0.2640659169551619,0.5497039016850804,-0.8822867838615139,0.5157341028979645
0.1028842544699862,0.308587589569457,0.5704306751575444,-2.2763615466506675,0.9746748220680923
0.10328160498143105,0.21601908557417376,0.5474510345744412,-2.387777798021958,0.6090568236975324
0.09640672218366744,0.34293788200367037,0.5569400592027185,0.0401957677974734,0.27675441552146407
