theta_RT,theta_MS,theta_HS,mean,sd
0.10719709103149855,0.2296703476045463,0.592932156628414,-2.865779406143112,0.9551795620548476
0.1088587371385982,0.31238935670727963,0.6091253114398375,-4.337696282513607,0.9287226743177379
0.09383995896591904,0.27180289228964366,0.5631764395041863,-1.7781877227631222,0.7722959938274121
0.07924196342758971,0.2259916341156913,0.5423207966355728,-1.3406616156422615,0.5135683909871702
0.11507636273928032,0.27220334751477415,0.5069683492359476,-1.4624991462181773,0.7349898034027524
0.11641047564770757,0.2013866257246994,0.5852919756211716,-2.1761573740261024,0.7078196949301441
0.1339677687940256,0.3118630227079062,0.575565505236936,-3.846417750265084,0.822614519856063
0.12516912905059513,0.3014149038268618,0.524934148148532,-2.1229286442208375,0.6304357752318179
0.12191206204186494,0.34452921661332414,0.5604519067237732,-2.0605648516166903,0.8683060709912505
0.16126269400861104,0.2507889673525684,0.5246091971049175,-2.60989947343576,0.8546114902123192
