theta_RT,theta_MS,theta_HS,mean,sd
0.0921181942974926,0.2643795817575626,0.5170466912203922,-0.5604430594417124,0.3822616380005972
0.11772985455829107,0.2625580676330513,0.468030068629133,-1.4692128837926934,0.7811781512131921
0.0924503295883197,0.3318385518590302,0.5215607797929347,0.012119322579867343,0.28668176831857517
0.09211910433729797,0.3214327477996862,0.5335169034056679,-0.014787150669347233,0.2977201725440948
0.12610459744646293,0.2626758124668894,0.5228021686173658,-1.8095442489071225,0.5391118516673066
0.160070220503567,0.2520773787161701,0.5359276148369748,-3.4169431438608577,0.8159390574997072
0.13359538692689454,0.33573085899803246,0.5319286294467589,-0.49756564799618275,0.49105294599659177
0.09237037841962573,0.25056408622051035,0.5671941312970401,-1.7781101085072846,0.694426520635808
0.11959797248103474,0.35327923740289446,0.5178025295799529,-2.2640230861905852,0.6924985575801645
0.10757228500798824,0.3394565880241943,0.5058189187139588,-5.036859542886257,0.8701151232316828
