theta_RT,theta_MS,theta_HS,mean,sd
0.13826589094195194,0.3284850531007462,0.5177081126706606,-2.3779990104719726,0.859182858718035
0.10559052681062611,0.31456627169875107,0.4860163953328507,-0.8710690069866447,0.3924328300781943
0.11608818162840437,0.3145861217475328,0.46235553013495134,-4.0266759076316045,0.9101216086897423
0.13433331675201118,0.25694808724630147,0.5921324883013671,-0.49699228727866607,0.36017582937319603
0.11324218338203543,0.3254375661933213,0.5272817815059839,-1.5731092816135475,0.7173138996025064
0.1561332553875891,0.2631944473918214,0.5083192119311213,-0.447911636441451,0.37440700110567104
0.1209623303296638,0.3483739391623601,0.5212037095383071,-1.2911943001592139,0.5056014727333391
0.13282415121938096,0.32895171008040325,0.5758429024870091,-4.005934426272176,1.1395980697522357
0.13448131164777224,0.3206102086640944,0.477290571121805,-1.4876384985712912,0.6711552570884816
0.07189728751750299,0.27661900734840505,0.5134546764431368,-4.479264512797845,1.0621204082350877
