theta_RT,theta_MS,theta_HS,mean,sd
0.09882445217479702,0.2803520800674205,0.5757387646207612,-1.211080262281653,0.583021914917673
0.14622265838286996,0.24495414390339165,0.5105649533737142,-0.8221235510442078,0.5422893081539504
0.1139703305376851,0.22325140728274573,0.5377935401747528,-2.140616463030364,0.7510076313930247
0.1448704327978405,0.30080283091971355,0.5011513395992556,-0.9305726172356562,0.5544159601822318
0.10528631850135498,0.22223421000802757,0.5563939453886708,-1.0471679967976353,0.4206844691698408
0.13569274649278573,0.3214889755297492,0.5246833646651745,-0.080563546252131,0.2531084652504201
0.14181485616956774,0.25167627895037525,0.5079440218432607,-0.8607683169337956,0.5570572324620537
0.11545485929160026,0.3688697456863433,0.5515836030654294,-2.985748879459203,0.9279122799015094
0.11199177716004335,0.30106735973883586,0.5291264379825695,-2.323218309466022,0.8104555544032799
0.09303485985355994,0.34860574021367674,0.5319957386289288,-1.9677554568095272,0.583816009921686
