theta_RT,theta_MS,theta_HS,mean,sd
0.08797264594327037,0.24270050044877128,0.5830663997427649,-1.2005565456061396,0.49748645461299756
0.17596073336012263,0.47174604583153157,0.6308480416431002,-1.8609181241701906,0.8651366659646842
0.19245248603330356,0.4317701830694602,0.6909667528405966,-0.9167377556684122,0.7850244040506715
0.1759971357868761,0.4327599148645578,0.6433424515176517,-0.8743134302712747,0.7770106351545736
0.09783315415530838,0.3304134680288166,0.6085942773602265,-1.0857783322396026,0.5832989730440108
0.15954163169599445,0.3459868538953627,0.44822818087114596,-3.8026002221634436,1.1480872530489583
0.13638080844548656,0.3280296051185761,0.4494260979517488,-3.638500345688858,1.1640495985583066
0.11411369711427388,0.44774320123862776,0.5456052533599759,-0.186645898732152,0.21721094432223254
0.13787527307995368,0.2365413931569854,0.5196786790759209,-0.432406420792394,0.35937285407189434
0.17641360682332646,0.3516744876098381,0.4991428363071948,-2.7048783682716335,0.8593081547306325
