theta_RT,theta_MS,theta_HS,mean,sd
0.145415980537695,0.2843935947052417,0.5158800065854465,-2.637270376433462,1.004856476900946
0.1539865602287377,0.2747141657906933,0.5815841242497157,-0.24956329578892175,0.3132378487841714
0.1060135808825369,0.35419563839815416,0.501452639234613,-1.7213688838348502,0.6594461819942843
0.12024109633540658,0.3248129367280538,0.5846828919779624,-0.7708791165052978,0.563789389581284
0.13205592629625001,0.2764433666353293,0.5953699247990218,-6.144987480185887,1.3468465779241412
0.1177730449397548,0.2740901622824923,0.5683937541170155,-0.29353770892024517,0.3263643126536786
0.13650546559139617,0.2383973280145178,0.5434081939025444,-0.5996721008133656,0.35812320799082364
0.08657111406860013,0.30741363989827925,0.5458371344023664,-3.8215658234896637,1.113691107156115
0.1327244595122668,0.3499151499737405,0.5394882216440898,-0.08470407331704832,0.38614211774322005
0.12236798465313353,0.31497739997838525,0.5151341739679223,-2.397167424770251,0.82962103268022
