theta_RT,theta_MS,theta_HS,mean,sd
0.12200799349820587,0.24496304623546827,0.6034642509572782,-1.4821733111632387,0.4945390955505058
0.12270067727068557,0.33732859658890657,0.580871404148561,-2.397136455840274,0.6275127858942942
0.17877347994107137,0.3552093478020717,0.5865357669597551,-2.298020688424747,0.7978677132862966
0.12006606926749447,0.4966097914599198,0.6154156372211368,-3.271092659280562,1.2026316423463612
0.1300818469744115,0.3469402708776399,0.6569248032109178,-0.29910562590856843,0.559340898283317
0.15985474725546694,0.5020682244339779,0.5406037659484368,-4.174447702865563,1.244112109033142
0.16423074776607055,0.41144742254302236,0.5741661610620981,-0.7655942437035618,0.6684264888899161
0.17417538225625778,0.4766543355962325,0.5405512583541794,-2.641463965494633,1.0287215439545372
0.12110235272983416,0.47417328587561514,0.6051767766924527,-2.31645656370282,0.9256996356091274
0.08278556375048587,0.2639772853313772,0.5179508994726763,-2.0574763903917193,0.6222578539280044
