theta_RT,theta_MS,theta_HS,mean,sd
0.14019193367440616,0.31149952148449034,0.5212059750271552,-1.1256672377114962,0.547759057640671
0.15325199876663537,0.25556851404643277,0.5016943770971024,-1.8591665561495514,0.6430923267978295
0.11783099208430861,0.36901644457297045,0.5715683873056936,-1.1333369014875663,0.6212342773937807
0.10625355874175502,0.21865540023331104,0.5428966920912024,-2.8989888951731797,0.9349322964829387
0.11864693143046659,0.268272824015407,0.5303043155910732,-2.8604989588491994,0.8138350221020629
0.07408082596626259,0.2925308531884302,0.5498804826291585,-0.33080266113600093,0.3301241684105982
0.12220987288330451,0.3273393138824835,0.6106673813265927,-3.9056804857047274,0.9972610043340102
0.14770556737282672,0.2808578214970192,0.5551651794592513,-0.3633507976698366,0.3224913868570989
0.1516414524683204,0.26668811616605476,0.5227445250039083,-4.206671441482493,1.02004386372183
0.0821604954858258,0.3200752531297964,0.547548533057227,-2.0912773357899974,0.8527426543997807
