theta_RT,theta_MS,theta_HS,mean,sd
0.1164527998271338,0.2993932641807576,0.47374386184319545,-0.7514217979844834,0.4512711102907263
0.1082029235348333,0.19010057597290125,0.5184950720676239,-2.9431254341475217,0.6845431097184995
0.10974407800643038,0.21970748688107045,0.545481451552927,-0.07750945841633293,0.3031242327582617
0.11579419716359837,0.2771225619215053,0.4926611113299695,-0.8100756190418449,0.3961128618753684
0.09042335742578286,0.22684458474268648,0.5685137241101186,-2.3103702990293624,0.6288742561609029
0.08683186287901395,0.20941429370695663,0.502091551059981,-3.2992294902729835,0.8084635224877879
0.11123714017697592,0.20500697047489252,0.4915029984049321,-0.6959653648721069,0.4997525129296432
0.10380683981593558,0.3466936655392727,0.572329108286713,-0.3069809971700637,0.4701738442131653
0.1335812847407729,0.3115013334612581,0.5150290422204817,-0.7419648498740995,0.6307720685824014
0.11458241309345027,0.32986587836868175,0.55207594872587,-1.4947246452625653,0.7146717677542758
