theta_RT,theta_MS,theta_HS,mean,sd
0.09937908360811215,0.26429370682955844,0.5657790917041164,-1.1835252402983558,0.6882915240102228
0.1149488288349087,0.247724775089667,0.5606617495351094,-1.1277507932584505,0.5188030728307391
0.1226094105683217,0.21033201034748544,0.5134472433991967,-1.4615812993154225,0.6234153508464391
0.15860532713126163,0.30943182533633906,0.5406794780767,-3.1955326117766076,1.1532175848388881
0.1552299855014393,0.28832387312770225,0.574938396845563,-1.1955750974389334,0.6449058964677179
0.11786875328062574,0.21714306889683105,0.5266750221163319,-3.1465527985508914,0.6712909875545192
0.10900380119860129,0.24131561484204017,0.5710526629930348,-1.8917939549157816,0.5538981708703516
0.11984578596219475,0.20197756560473312,0.5610911454147725,-4.2745329239038545,0.8551697917540013
0.09127061896144031,0.29237361820268737,0.5115160353211007,-0.15080566181530108,0.3628824695442978
0.1432476907393772,0.3409808707290246,0.574242322419372,-0.5350573468905802,0.4554329262123047
