theta_RT,theta_MS,theta_HS,mean,sd
0.10390019842956735,0.3071659708180756,0.6202646500277831,-1.153986718232907,0.5159909010118402
0.15288562783717888,0.41244424865478535,0.6447750692910216,-1.3703279824952121,0.794737305882206
0.16851974724890229,0.3501600622368256,0.5373359443425415,-1.6756975760912098,0.8322626094564123
0.10217567624113025,0.49997679111379,0.5656518294885065,-0.48852094974242255,0.49466093096518504
0.10376940730448209,0.3252934403007294,0.5742932450782494,-1.512582612677445,0.5788530634267031
0.09756743117409428,0.27130701177138694,0.5949860964176193,-3.9439380669177098,1.0484683928688399
0.14718943142630975,0.41065621142653935,0.6604788630390129,-3.6574227126361554,1.0662102749841051
0.09537807325455172,0.22893535645591045,0.5536087739801795,-4.916146897522431,0.8453039991006384
0.1281070359027855,0.2741074686434289,0.611529021839354,-1.9726278836856002,0.6750304123446704
0.16345604094676497,0.4146251921146963,0.5317482815422016,-1.2331595479632098,0.5858177369465778
