theta_RT,theta_MS,theta_HS,mean,sd
0.10886907610836952,0.24556650774035466,0.4937639802360566,-3.955202493210052,1.118954681742066
0.11352896933660567,0.259684935841378,0.46340060934701066,-2.4618398927584146,0.7153112296161235
0.14771441212517178,0.2900412336462156,0.5076954451082559,-1.4316451354789343,0.7075496121952762
0.12562106908078646,0.33137393530372095,0.47555931500818,-2.282381933504364,0.8489583099843256
0.06970133782063329,0.3086749567024728,0.5034586145622906,-1.5447339382256489,0.6629249196939779
0.11842802021712395,0.28193841785945506,0.5323248205672748,-3.0163847059681674,0.8528008940304466
0.16595495631981258,0.26825917504380037,0.5491053047766081,-1.3241472720199363,0.5945713510958939
0.08444431263307853,0.33112703328997367,0.557005400806065,-1.9283964972922465,0.8010528682394047
0.1352842442154577,0.28705602069766967,0.5154122192615965,-0.8001191339478777,0.6606971486812807
0.14117363833186708,0.3372142073703379,0.5321890174905552,-2.5675349870626003,1.059676089742212
