theta_RT,theta_MS,theta_HS,mean,sd
0.06954006317085043,0.2284138507004504,0.5288548838968372,-1.4812790926313313,0.5700428883856445
0.12011281211512828,0.2486791251944313,0.590867941818109,-2.735513444262817,0.8026767530343881
0.09233834851393644,0.2933174843441488,0.5331227657529589,-0.8239479246890006,0.5038173842198623
0.10067093639819186,0.3284173657006394,0.47541088783759644,-0.07504464800198243,0.24179204590939252
0.10700971986483646,0.309182224562225,0.5089124294940565,-2.458634018810315,0.9070473614747521
0.15565728364637998,0.26837361911480784,0.5535968287647708,-1.8224708873851836,0.8464368241308728
0.10569300472330026,0.3317693490310237,0.6035725792099241,-1.6167963533455105,0.5522413594483178
0.1223209101757525,0.23921648809816592,0.5313310079170142,-1.1901792965703668,0.5153785872078287
0.13566129955075434,0.30287227211156476,0.4902509173075715,0.00926165260605616,0.26750233966339354
0.11676024662646531,0.27208524569807074,0.45912939576865125,-2.765480553017895,0.9318936394018107
