theta_RT,theta_MS,theta_HS,mean,sd
0.12615493755036977,0.28043463996266677,0.5971828958956549,-1.1617318407532864,0.7461428809773574
0.1583394982046524,0.331029969432807,0.5497098847002275,-2.3171182314407197,0.834952973849149
0.11074596574466528,0.3269076824291563,0.4981646701186422,-0.5531310831504975,0.5046968287431397
0.13647654234768442,0.26695767929259184,0.5282612412259013,-2.3386797595368196,0.7273234056696232
0.15050547141971457,0.2903679333867482,0.5445893987059496,-5.020281721451783,0.9113070423901093
0.10553031845566971,0.34405895098689215,0.5511877927361337,-1.6300751159108466,0.595407510783873
0.12088129837790884,0.27049598883545806,0.6004941130765313,-2.699993367465619,0.8361554200454724
0.12302193042298096,0.31229636576876163,0.5560271164719318,-4.803292376885459,0.8607191287186367
0.1292171840356307,0.36116916995747916,0.524679749187649,-2.0067364724030727,0.7568308030641535
0.09292082777231409,0.32846899803676843,0.49444643253342285,-0.4700518932560767,0.4980173266899268
