theta_RT,theta_MS,theta_HS,mean,sd
0.10939739322461325,0.28261375357684615,0.5658013933286935,-0.10552147262232024,0.2760849998265147
0.11934501196792932,0.2622502005159039,0.4672029094329334,-0.8699292459352597,0.45130426241942745
0.11019336018417417,0.23567015127406343,0.5439101263986068,-2.2449625830688205,0.565585134184986
0.11950916192566124,0.30304278116078276,0.5375173880137096,-1.597634596311503,0.5652536877228587
0.15454985800067367,0.30303131229441554,0.533061895183931,-0.9552543179932399,0.7350283364665466
0.15952931933609438,0.2922308804859808,0.5421082260403476,-5.127302099144903,1.4001495683686538
0.16326287507276577,0.2541553858125932,0.5076825774306529,-3.2127971285993846,0.9644021479164266
0.07684563782483153,0.23855566114553362,0.5109811111640136,-0.45035473084633576,0.37828515530988094
0.08981696768025318,0.28805200046679313,0.5572490779343208,-3.296021833447415,0.8962207673092026
0.1668501002264464,0.27423338648472606,0.5008294832209074,-1.1451185125046677,0.7029381637480925
