theta_RT,theta_MS,theta_HS,mean,sd
0.10490869471995884,0.25614855881301135,0.5332523869570316,-1.9439327594755982,0.9525371364504609
0.06508866505829067,0.19868444115872608,0.44842487852248175,-3.436950444021907,0.8521152804586041
0.16510447409275608,0.34334522818300806,0.6107563418541346,-1.358916250317978,0.8621443404276463
0.13446733460148225,0.4056391538931675,0.6958962060989645,-0.8741004339680956,0.897215897063347
0.20526071573046883,0.4829965091067135,0.5370402126686595,0.004170755056742204,0.405829784241456
0.06334091074662915,0.23326907725357743,0.5089306600888683,-1.7718258897634822,0.5042638659281617
0.1655556575117056,0.45445557089444755,0.5457857696424063,-2.488596859103739,0.7893476544943989
0.13709176554472957,0.2946585683957659,0.6797449601350037,-3.324653476996071,1.1028345053868416
0.138236014489157,0.3742507136128367,0.5167784316462636,-1.5955545521933434,1.1712431292164183
0.194815233651788,0.4028171393470248,0.4990994706542127,-1.2726761464424965,0.7179305567605632
