theta_RT,theta_MS,theta_HS,mean,sd
0.0967783640461963,0.26583847828939366,0.4856302748525064,-4.033993097654258,0.8315423345128425
0.14317625057430516,0.31555684719760946,0.5260039652356563,-2.9322371535736926,0.6851377415449789
0.11443738607553841,0.2334736113393523,0.5789993938613326,-3.9092623585107975,0.951456950869306
0.10170533524218633,0.2156718228406333,0.5001265040351766,-1.0705085065340312,0.40399169484937825
0.1656526529221033,0.30803176143085625,0.5201773108006256,-1.4813077627905835,0.8333317678773222
0.1444167400598415,0.33071406642787776,0.5343937881796259,-0.20105161036579527,0.370365300927461
0.1630562428762396,0.3267941433117596,0.5156350811875915,-4.548642611326413,1.4243584267637133
0.12714021017999078,0.323066358001519,0.5335858449541623,-0.6701754265077212,0.5869223642113874
0.12291344889354403,0.24511044306454455,0.47987770592674744,-1.1797171632605659,0.5391791982412464
0.12757864224446427,0.3449766308377191,0.5245667276679047,-3.7081502093941685,0.8289437207568617
