theta_RT,theta_MS,theta_HS,mean,sd
0.09401542680717054,0.3798977157549159,0.5579890770548837,-1.3346603271172077,0.8824187753879709
0.11848358355539443,0.18944887166876412,0.5055812962542103,-1.7822615423695476,0.636178464181949
0.1119695384821996,0.2806537968441002,0.5715830526498069,-2.0142339821625734,0.7482453994777027
0.10848851367794346,0.3423138792392364,0.5077615709697965,-1.8849357770731083,0.6713549607372549
0.15289960664760796,0.2642579373256272,0.5753361469727932,-1.3529393579570153,0.7013354900467594
0.17108789317080053,0.3936458035761635,0.5450714331784391,-0.5531036704610601,0.7368629845444485
0.13849223690335047,0.4079384014976325,0.47801387185356753,-1.2133777886148367,0.673473024622322
0.12509332820107127,0.39258849536804336,0.5752247548590685,-2.382546219701988,1.0379381647234776
0.16845657239142492,0.4361852030729499,0.5365242074893584,-1.1327290763207463,0.6409475317120106
0.11657975265748166,0.34821453196246877,0.6038031454679931,-3.875846608855342,0.9987143191421111
