theta_RT,theta_MS,theta_HS,mean,sd
0.10070490170071708,0.3264179982502849,0.5443048722380113,-3.4007813574589556,1.1739434995890419
0.11195126623042212,0.2309061890842659,0.5294039485768641,-1.4697725056135822,0.6828866251321752
0.08208238574700291,0.3066611077564829,0.5868956739219188,-1.1760323876000602,0.4788717745629967
0.10663920321277229,0.28602318291543183,0.5887684686488799,-1.4948559571538784,0.7220526294703777
0.1356855483475218,0.2678008800606944,0.5914140396805097,-2.132324934072815,0.8495860588942417
0.12607823674896407,0.24309222135403002,0.5453346821024807,-2.2220402979316534,0.7950785837197161
0.09330829392130127,0.2582578410709548,0.5072103443345111,-1.0458551306610258,0.5300318653063973
0.14695419708634888,0.29383803572416567,0.5381250824575605,-1.7526838601438806,0.8297899442368406
0.1222581589486145,0.3358705923819017,0.5243547657246067,-3.095684491595912,0.9922323537972799
0.14602926401619462,0.260638097109277,0.5460970522865239,-1.719114278350706,0.6327979067706047
