theta_RT,theta_MS,theta_HS,mean,sd
0.10698735528639078,0.35135614425539474,0.6610121864099653,-4.018948095481846,0.81580130444185
0.16789409031259783,0.38502026910041565,0.46974058643718897,-0.8374851553597564,0.5518479164855083
0.1060182158254874,0.19200366146073494,0.48323020206784567,-0.7768374327418364,0.39677325263474117
0.12022387876700741,0.28221764531275073,0.6933003844037474,-3.123141213405311,0.7668468887202395
0.17361520460172253,0.28786402215831586,0.5578088536494146,-2.5709346176513446,1.1355439679173451
0.1996489384140197,0.39009830378936133,0.5504364646870481,-0.996472262087368,0.7483753989406705
0.07422544945931231,0.2928202082596306,0.5089867473866527,-2.3595373963918327,0.8865042472163942
0.11993602246044588,0.26825956360792336,0.7141810203783292,-1.5911402831544146,0.5929617547229904
0.13393237185305462,0.43109125304749896,0.639641988130007,-0.981590599691223,0.5696570667769252
0.11631282419409467,0.32076826967984573,0.594789577526706,-0.9459377108345742,0.5309851909174068
