theta_RT,theta_MS,theta_HS,mean,sd
0.13185975856763993,0.2851801256196685,0.5642000095308355,-1.9917494540003349,0.8359782463541621
0.10501951955517433,0.2071275145075132,0.556654708425046,-1.0930624882445408,0.4886662061124991
0.13745647835757596,0.29100426532655294,0.5933778948504026,-0.4086218928259448,0.48581985504325464
0.1511360615567381,0.30014256509790693,0.5652661252012491,-2.673163869199643,1.1056345796572287
0.11087877668730395,0.21246204306735567,0.5521008533627743,-0.5172768280256218,0.33728607911113095
0.10121022275644603,0.3355452816988157,0.5311888033898334,-3.1056782871723856,0.8756191155953374
0.1238745152658387,0.3325818225602881,0.600364002917949,-3.125935011698544,1.225513843385767
0.16559552170810715,0.24966178154401736,0.5218484660193502,-0.6097661847782048,0.4367236025200538
0.12325140445209556,0.33005841216912435,0.5377714180393338,-2.0637372867915316,0.8751943532330264
0.11491969435070437,0.23161344005402384,0.5743327394649262,-0.9813700265326692,0.5599375247753458
