theta_RT,theta_MS,theta_HS,mean,sd
0.14641442418254352,0.2906011726193616,0.5009977790237696,0.14626791179215495,0.2652935367212872
0.13756405779124867,0.297019175159698,0.49557673553278364,-0.6188751126210253,0.41778521240137034
0.1194952302953754,0.24274641215501408,0.5018906508048688,-1.8131066838288121,0.6685039273634441
0.10203610551954637,0.21229466678821002,0.5803794088341991,-2.76489948208006,0.7218336118628954
0.10970220952916637,0.24933910346273597,0.5771818783345155,-3.7976069387740345,1.0745814016554456
0.13762031118618076,0.3003338333857493,0.5186524724356629,-4.3075815983822,1.3478239408853665
0.09927705406352158,0.2606988572103089,0.5988341884745763,-2.1833032210417946,0.7063577258352716
0.12768214139613032,0.33190703393918186,0.599471840430547,0.11621982260448366,0.30055370885214594
0.10118219839311263,0.20130690848721733,0.568197942611144,-1.0231546971169347,0.45676929476841654
0.128007865284439,0.2877426996613641,0.6041590274894452,-0.818278331696233,0.6707294620131532
