theta_RT,theta_MS,theta_HS,mean,sd
0.06991082062976228,0.2741524579618658,0.5116419152197251,-0.3149726248645719,0.3583942816266883
0.1231559539828754,0.2574221697247506,0.5751821729861697,-2.7415421511168643,0.8220475129513027
0.13433450156438959,0.2365447895955229,0.5431362886832813,-0.6890784121789169,0.42452477976019476
0.12031862878602664,0.23860626173827482,0.5735173553180308,-2.0604175596901686,0.8640882448039355
0.10040080389301129,0.2789706813487214,0.5041624900193169,-1.0748366521788224,0.4416954692442965
0.11109950351785033,0.30326741624931786,0.4775649468635333,-4.056965221278301,0.8906653392727193
0.09491481093388626,0.22029288200962593,0.5844014430157793,-1.4989040761588301,0.6983639472466308
0.10911581211134591,0.1974524797341543,0.5594136532216002,-3.0402884965744743,0.7211356488297804
0.11153866483616146,0.31162947737724644,0.46663108947704124,-0.6543588672324241,0.42864145476746107
0.107955654305911,0.23929030678382374,0.4661520631457683,-0.7127554460637492,0.5114188248056606
