theta_RT,theta_MS,theta_HS,mean,sd
0.11436803283499097,0.2620723318259846,0.49829954628614825,-4.411743731736892,0.9810776937541943
0.09508931834310627,0.201302515858858,0.5339325852065792,-2.8050325410202777,0.6817898463600502
0.12692074225120836,0.3156357313326822,0.6011768009079563,-0.6289351975625657,0.5370690880351636
0.11116664551416044,0.2468587149170171,0.47005565942947153,-3.2860869931665335,0.780094295699475
0.08513210083376269,0.21320341682895244,0.5492522375984972,-2.082665046535966,0.7451927328339147
0.11094579045626127,0.3297293578284797,0.4670248684204727,-0.395834141668061,0.47728627907443033
0.10956647703296532,0.2709386096776646,0.4908145518282001,-1.8782853626571394,0.8733107312812827
0.12610194766520605,0.34642361409473965,0.5365132416628347,-0.6331224330530041,0.4189877302032752
0.0813210612985566,0.25356466978676295,0.4901303218264259,-0.7828839154551488,0.4224097176592878
0.11282295207008416,0.31889346806463237,0.5154256999814051,-4.025416170243535,0.8607575497352382
