theta_RT,theta_MS,theta_HS,mean,sd
0.15934630578517262,0.46131537790185617,0.5763941257319288,-2.718778359801356,0.8706289709821957
0.18086366194333042,0.5460467871265575,0.5845699398713715,-1.2398983221295239,0.7902668072869645
0.15913006499568688,0.3583150139385162,0.5776436489961481,-1.1421424111188343,0.8591591134441823
0.13811799220914028,0.21804169148484026,0.5119905721491672,-1.060748154236866,0.5698573901281168
0.1211354513728134,0.42055618445290094,0.57872405175059,0.027485352858308606,0.6766217763507298
0.11202526696506518,0.2817402224381547,0.6454751625887607,-1.9075806388610594,0.9886575915446205
0.12358235332454887,0.42381090211234507,0.5700419977425272,-2.682661074153934,1.0237771135237572
0.15195850565884533,0.4822453453844789,0.5287118539234457,-0.2991229410453524,0.39711307463500933
0.1642682431738423,0.2755300192634641,0.5431218940563582,-0.42266426649362376,0.47812702597882617
0.16394383612946956,0.4336067014488802,0.6105992648699391,-1.5956147415912605,0.9302332099335342
