theta_RT,theta_MS,theta_HS,mean,sd
0.11073094626675553,0.2912748048057217,0.6157835519195164,-0.15179311135786996,0.2932207001519782
0.07065026876221861,0.23437503836663448,0.4972789300344028,-1.0775457381645588,0.5630539823777259
0.13647865049356628,0.3195828289119217,0.5054414582839543,-0.05030911176894401,0.21439420885064675
0.09250714517032488,0.311581395451182,0.5781837097237466,-1.89772537860889,0.5537048352284923
0.11306831842751627,0.3021683842196747,0.5650421087854631,-4.7442380012533,1.3554780301082014
0.11071325974916052,0.3243067241470029,0.5896075330323818,-2.7144517896463793,0.9736018091138388
0.16622948194643525,0.29915392647132466,0.5176699512989703,-4.956998701604667,1.0766414001415925
0.10112233732834938,0.295615802537735,0.5614143386180246,-3.0102896753619883,0.7585732325528893
0.13501974881443046,0.3540617264510731,0.5237669421984308,-1.5696260007396463,0.7415594157310268
0.0851914131056351,0.31604912225856074,0.5339639724152867,-2.850168424451942,0.949254739435017
