theta_RT,theta_MS,theta_HS,mean,sd
0.0582400637759177,0.1477058207618414,0.5871643442272179,-0.8194122389405807,0.32954886945894324
0.1023835816028682,0.30833128077237115,0.5373055374279869,-1.7843191170677282,1.1747015450168086
0.12650844638828077,0.34403575531987296,0.5630607316219965,-3.275451464083134,1.2950989117752043
0.1958438920375451,0.3573407245841488,0.5103701300917811,-1.5136440606983472,0.8383993456523553
0.10505924418871526,0.35991312924342983,0.6530315442754999,-6.068654507004525,1.7480628213057514
0.18523753744210242,0.41779119796211683,0.5482046730954684,-1.5402485103966543,0.9015953869152693
0.17900358894645613,0.48938533481790675,0.5828028888232463,-0.27661688887767655,0.505577347882955
0.05809872475038386,0.3186995584702188,0.5445844225968153,-2.133527035604772,0.7722894886244192
0.11255715882153886,0.4052573160126338,0.6404950616436181,-1.7259287522523377,0.7574524777784752
0.13007898604720808,0.36560017472585077,0.6076150806447889,-1.166600657008734,0.5395978867662632
