theta_RT,theta_MS,theta_HS,mean,sd
0.13322699872054142,0.37641644812660385,0.5730916021335553,-2.1309477239571937,0.8053182041784646
0.09587429989600538,0.39241384232092524,0.57104522126056,-0.12626620545479522,0.5863391928183981
0.21606961689513599,0.5002684263961056,0.5745314943432215,-0.5651461023825973,0.7003956216630025
0.1390849452261036,0.3813868114081666,0.5944277999779529,-0.19531304972351707,0.3938313385682546
0.159202853861152,0.550343349442781,0.5708633389619568,-1.1944098887276975,0.574733374252755
0.14553432379950648,0.3759194042864347,0.6521370321195356,-1.6833063114795628,0.8964918378577613
0.15222354285054385,0.42987915069009386,0.5279123778512244,-0.7717447104105822,0.8829414681885583
0.10278688604991867,0.3521325233423147,0.6313127128274253,-4.419239479260572,1.155909424862278
0.10987653995007982,0.2414520377594785,0.5588302583667064,-0.5848708043966545,0.42119890949576355
0.1529378022714541,0.31253357676050014,0.5986665757218503,0.020278487699669497,0.3231563700563478
