theta_RT,theta_MS,theta_HS,mean,sd
0.06417437495973927,0.25887951333844106,0.5365263434247199,-2.5261652611280616,0.6902655164525917
0.1434720149783978,0.23823449841485544,0.4958745743641238,-0.7962769706959466,0.4120090639603169
0.10583381245243376,0.32064046810164804,0.5972445479946364,-2.679854810697477,0.8323439694925749
0.1490196755630267,0.27039632319246043,0.5185976896759442,-2.684013958980577,1.0024573190672315
0.13770520996094285,0.24205831885693224,0.5354614651617164,-3.0677636240455586,1.0128535195687771
0.09643617801361265,0.31183088462333397,0.5050725223859516,-2.715235942407462,0.647760472344131
0.14624271465393937,0.3357245368664923,0.5204191912443061,-1.1016718968266552,0.7614183141944009
0.12346585842199934,0.25453275527925506,0.521403287243001,-1.4436717049748047,0.5211047056910101
0.09966477834536089,0.22946201796985644,0.5759488595695189,-2.0312776878188106,0.6296839882128957
0.13313057864092667,0.23771002529739266,0.5139344201090712,-2.593785866136875,0.9100263607344306
