theta_RT,theta_MS,theta_HS,mean,sd
0.1033757170035158,0.271441969897346,0.6077899730329146,-1.9448240206586471,0.8820283450612842
0.1457856809404689,0.40455187926479313,0.6670689894085293,-1.411955473088464,0.9006330871126134
0.1307673087220223,0.26495155681372096,0.5419354374922067,-2.706602477160626,0.9245957084052425
0.1633994949646258,0.32756357750225307,0.5687196325646763,-0.6216685756146255,0.5328314379767629
0.12468929494746439,0.41651099037522676,0.5632855993295851,-2.7498106907422164,1.2731250190188181
0.12951720913900405,0.4289264737694244,0.5647541230987615,-1.485563897156169,0.9749979193881053
0.149982094638475,0.3451345179671559,0.6984788956226661,-0.22956414213244997,0.4280012077873585
0.1616071426074721,0.36739131827148896,0.5712460426070322,-1.42319870702698,0.7997449791980205
0.21187313629792878,0.45293543911537604,0.6279336490621485,-0.010298401648605618,0.42671837048122385
0.0824010372362807,0.27293241221712194,0.4718858534744338,-1.0329704141540512,0.5828463035292419
