theta_RT,theta_MS,theta_HS,mean,sd
0.08481016294128976,0.23674917209844276,0.5097712621879349,-3.5048820333567887,0.6072123132860519
0.08742484132749717,0.2884454552486161,0.5759283625005058,-1.739960532762263,0.7024565911226344
0.1743415978839109,0.3450300523391889,0.6210808032180977,-0.3353838000690453,0.5014255254141331
0.07907241480405724,0.26735834714475304,0.6056478408571013,-3.1868487138641535,0.9993686303194527
0.19423548810161212,0.36842691553320334,0.6172635367889598,0.24074434297722364,0.2193218746131187
0.08546368321041767,0.28614192110567876,0.48276473312509893,-0.42221730296502313,0.42766254801475445
0.1965855015190156,0.38171891800190194,0.5947491148239494,-0.22265609248394108,0.40744035790940436
0.12171665719766867,0.4199038882635277,0.6375597139782302,-1.2510974949972784,0.5503634451773698
0.10681083955397652,0.26725797969644355,0.5871139310168365,-1.8911116254092886,0.6439545660266444
0.15749970055639095,0.4772674814667536,0.5906045298795358,-1.176781890326313,0.6690851804277731
