theta_RT,theta_MS,theta_HS,mean,sd
0.1460948580489122,0.2614311053916617,0.5742035227173872,-2.871762286010055,0.826897727760324
0.16647113887311527,0.4546980128723377,0.5834557510865666,-0.9518937514112976,0.8052660202345374
0.10266908846972589,0.21739696865392993,0.56816965422983,-0.49138772430044,0.4421339321478446
0.13441053286304147,0.44467387255685165,0.5325950115611203,-1.7825183490888992,0.6469145957720912
0.08560472714900619,0.34826440310138185,0.6322061756338574,-1.657840425466361,0.5609217648277909
0.16533688020883763,0.43199185760130265,0.643060131626007,-2.3147023767690245,1.289621802108849
0.08142189971403382,0.36161513773469256,0.5115836173244521,-1.9774017065022658,0.8627154222282407
0.10041977872446717,0.3710731873651445,0.552776040399608,-0.12998659207579025,0.35517466587884905
0.17179318687043796,0.44618660650129577,0.5917979435540061,-0.9437762899857365,0.6375623785147377
0.17594588105536316,0.5161194114441539,0.523629380093909,-3.0695868594136355,0.9411680210924023
