theta_RT,theta_MS,theta_HS,mean,sd
0.13441196876607076,0.27629142140934615,0.6008801629831786,-2.134781000972012,0.6753286741002718
0.09037003845327621,0.2367680570050334,0.4925490925462284,-1.85460831487445,0.5782757598192856
0.14538463808065183,0.33127821822321185,0.5042642941182478,-5.080028965607871,1.023429156167328
0.1556456976549079,0.31863011383398343,0.49586293026166806,-0.08532834193885289,0.3330033075798422
0.0854961297824953,0.32775359684796745,0.5225976856044362,-2.6605226599795953,0.6445152635088724
0.14952080267230772,0.3251009013369476,0.5308686840567232,-1.417500310079928,0.8938553712741792
0.13095043127494546,0.30669282272817144,0.5217100087682904,-2.777791450057928,0.7613332197485112
0.09723475252393596,0.3087092866860458,0.46696826977313743,-1.3770938084382127,0.6499582647471769
0.09138411299365387,0.29876868513799854,0.5372088676131052,-2.66843494337809,0.6419140388908096
0.13261882240662526,0.21208796250564793,0.5165308646455358,-1.83012430369232,0.5978491014391851
