theta_RT,theta_MS,theta_HS,mean,sd
0.07044957812311922,0.24694014817743587,0.5418397441792862,-1.6824276653064616,0.6293936346576978
0.06881072099989505,0.2705187184936422,0.5383429999106901,-3.6703883964282706,0.8265887287335527
0.12624487432393322,0.29043415297611236,0.46175902456561546,-0.8346505005874245,0.4907751280648387
0.12196731200736674,0.3635367790596099,0.5108278171137817,-1.5764249552277765,0.8221568119624667
0.12121739793218791,0.22667604781622674,0.5516124893023127,-1.5507723529227946,0.6044210365570724
0.0902967017841601,0.21868429396672867,0.5776107969615366,-1.902174643678051,0.5261802053553122
0.1211544189889899,0.279977949778382,0.5566315941890523,-1.5173738188629808,0.6837069830080977
0.14724801830694423,0.3341275696736115,0.5259567490427053,-0.2515967723371895,0.4009817244019631
0.07354360137592736,0.3139609700237518,0.524412459252774,-6.736690398994968,1.0555746644896125
0.11635954656216557,0.3183596022543901,0.561393614766475,-2.339188663550987,0.6971821247699761
