theta_RT,theta_MS,theta_HS,mean,sd
0.0850325228752544,0.33836480413418607,0.5737009528952592,-2.8227221004950342,0.9482372290212526
0.09702532149131593,0.24138398172737008,0.4736117495896028,-3.2875890359836237,0.779002472402055
0.09185293779462234,0.24007295677241225,0.5136731294635605,-1.0836679400926477,0.4323980773677327
0.10013014997548494,0.32997005245735356,0.5479941758743949,-0.3767966903824405,0.4268041282840096
0.10466376850073411,0.26873964070068945,0.578246538167247,-1.148874273271144,0.4851617803773778
0.13354717790280157,0.2923038262668593,0.5409275000040279,-1.3104325793439475,0.7828413517500443
0.13726574240962325,0.25647288974845606,0.5046251440893834,-2.6528202916806642,0.8782166602470576
0.10003229342716197,0.24212404850139352,0.5118677298340623,-1.6950218750668613,0.7025126589075725
0.11276098941197879,0.3235239557716982,0.49571916996449755,-1.6352922147026254,0.7387193085464139
0.11819776984116162,0.34683859349658785,0.5490434550965031,-4.268173081737152,1.3532251583131316
