theta_RT,theta_MS,theta_HS,mean,sd
0.12470438236238054,0.3236185829561429,0.5883141898641024,-1.1043543414820307,0.7796640742283811
0.15017452618329413,0.2622815686311036,0.5502661049904726,-1.7112476056859378,0.7568307513204708
0.07585014479686819,0.2665621567229851,0.4937968224041431,-2.7858412782763473,0.8671826763310564
0.143172449271107,0.26525787618375585,0.5754969694910527,-1.0308796810319403,0.701232381363116
0.13234734123196584,0.3443164861136646,0.5449119531592188,-3.868324762430053,1.0638237898773273
0.1341058578889306,0.24960544861239237,0.5068186834690064,-2.4359621396663305,0.86730758222336
0.10009999344040171,0.3380776847018486,0.5854315393069948,-1.3289536268463773,0.5863548421343445
0.10648345497042172,0.2347200117479986,0.4971692166482469,-1.6409835451118628,0.7729175244218811
0.16050302874374595,0.31677559908828257,0.5563580612388375,-2.0448014343915935,0.9263503072081969
0.15265607869384568,0.3211822478090083,0.5100072723523995,-0.32558991037459056,0.466118400112685
